date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,63,1,63,63,63,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,-1,21.5,14.3,838127144,,838127144:unknown,Genel Markalar Motorsiklet Telefon Tutacağı Ayna Bağlantılı,Genel Markalar,Motosiklet Teçhizat Tutucu,https://www.trendyol.com/genel-markalar/motorsiklet-telefon-tutacagi-ayna-baglantili-p-838127144,Moto Okumus,95,198.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,580,301,0,319,515 kişinin sepetinde,"8,9B kişi favoriledi",Son 24 saatte 381 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260722/15/0ad368ea-b906-359c-8654-a346c96391e8/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,64,1,64,64,64,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,-34,19.2,17.6,1183265877,,1183265877:unknown,Pi Dekorasyon KİŞİYE ÖZEL UV BASKILI OTO PLAKALIK 2 ADET,Pi Dekorasyon,Oto Plakalık,https://www.trendyol.com/pi-dekorasyon/kisiye-ozel-uv-baskili-oto-plakalik-2-adet-p-1183265877,Plakalık Dünyası,76,197.01,199,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,128,116,1,183,760 kişinin sepetinde,923 kişi favoriledi,Son 24 saatte 373 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1924/prod/QC_PREP/20260731/16/98629780-7991-3934-9611-97b93ff238c8/1_org_zoom.jpg,"{""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,65,1,65,65,65,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,-8,24.8,11,42572747,,42572747:unknown,CMT Fosforlu Acılır Kapanabilir Numaratör Ön Torpido Üstü Telefon Numarası Göstergesi Araba,CMT,Torpido Aksesuar,https://www.trendyol.com/cmt/fosforlu-acilir-kapanabilir-numarator-on-torpido-ustu-telefon-numarasi-gostergesi-araba-p-42572747,LOVEBELLA,92,23,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1494,778,-4,48,446 kişinin sepetinde,"6,2B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1539/product/media/images/ty1540/prod/QC/20240912/23/6b496035-24a8-31ca-ab2b-7ad8b79fad6c/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,66,1,66,66,66,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,66,13,24.1,14.8,1033430358,,1033430358:unknown,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358,Banxtre,,22.67,23.37,3,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,266,,0,69,"1,5B kişinin sepetinde","16,2B kişi favoriledi",,,,0,,,,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,67,1,67,67,67,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,-18,39.3,7.5,212128940,,212128940:unknown,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,Bagaj Düzenleyici,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940,MeyZone,,178.11,199.9,10.9,0,TRY,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,4600,2171,3,133,1B kişinin sepetinde,"30,2B kişi favoriledi",Son 24 saatte 559 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1845/prod/QC_ENRICHMENT/20260330/01/428386d3-4d9e-36f7-ab8d-7c2f1049c119/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,68,1,68,68,68,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,7,26.6,14.3,979899669,,979899669:unknown,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,Dikiz Aynası,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669,essetasarım,94,123.4,129.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,735,307,1,83,1B kişinin sepetinde,"24,1B kişi favoriledi",Son 24 saatte 431 kişi görüntüledi,4999,TRY,0,1,1,2,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1742/prod/QC_ENRICHMENT/20250830/09/d7720d3f-9596-3e86-b1e8-80d42b590f55/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Diğer Özellikler"":""Araba Hediyesi, Araba Süsü"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,69,1,69,69,69,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,-34,20.9,16.6,971289078,,971289078:unknown,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,Oto Güneşlik Perde,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078,Kanarya kırtasiye,,187,189.99,1.6,0,TRY,"[""Trendyol Plus'a Özel"",""10 TL Kupon"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,308,158,2,141,"1,5B kişinin sepetinde","7,3B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260602/01/94466bc5-f9cd-3f65-a7ed-8e24e0c1340d/1_org_zoom.jpg,"{""Araç Markası"":""BMW"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,70,1,70,70,70,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,-10,26.9,8.9,849112760,,849112760:unknown,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Araç İçi Telefon Tutucular,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760,Woyax Deji,96,399.8,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,2537,1422,1,446,953 kişinin sepetinde,"29,6B kişi favoriledi",Son 24 saatte 469 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1618/prod/QC/20241231/20/a4a26edb-e95a-34be-b4de-e6793e3aa2a0/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Türü"":""Vantuzlu"",""Materyal"":""Jel"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,71,1,71,71,71,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,-15,37.9,16.9,939090641,,939090641:unknown,Glanz Araba Ön Cam Güneşlik Katlanabilir Oto Güneşliği Otomobil Güneşlikleri Araç Gölgelik 145- 77cm,Glanz,Oto Güneşlik Perde,https://www.trendyol.com/glanz/araba-on-cam-guneslik-katlanabilir-oto-gunesligi-otomobil-guneslikleri-arac-golgelik-145-77cm-p-939090641,Glanz,91,283.49,349.99,19,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,214,142,4,11,696 kişinin sepetinde,"2,4B kişi favoriledi",Son 24 saatte 394 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260701/14/1d580588-d5e9-3489-becc-460dd5e30d63/1_org_zoom.jpg,"{""Araç Markası"":""Volkswagen"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,72,1,72,72,72,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,24,27.3,10.5,979239694,,979239694:unknown,Genel Markalar Oto Geçmeli Direksiyon Kılıfı 38cm %100 Yerli Üretim Noktalı Siyah Düz Siyah 1.Kalite Suni Deri,Genel Markalar,,https://www.trendyol.com/genel-markalar/oto-gecmeli-direksiyon-kilifi-38cm-100-yerli-uretim-noktali-siyah-duz-siyah-1-kalite-suni-deri-p-979239694,Form Oto Aksesuar Sanayi,96,185.22,189,2,-7.8,TRY,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,905,,0,1195,751 kişinin sepetinde,"14,8B kişi favoriledi",Son 24 saatte 520 kişi görüntüledi,,,0,,,,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,73,1,73,73,73,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,-12,14.6,21.6,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Araç İçi Telefon Tutucular,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408,Mimtec,88,176.5,177.21,0.4,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,63,36,0,47,450 kişinin sepetinde,"1,7B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260615/18/f285e711-4f64-380b-829f-12de6bdfe5f6/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Türü"":""Havalandırma"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,74,1,74,74,74,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,-5,23.6,12.2,946393403,,946393403:unknown,Guarellos Kanat Figürlü Guardian Bell Motorcu Anahtarlık – Şans ve Koruma Çanı Uğur Tılsımı,Guarellos,Motosiklet Anahtarlık,https://www.trendyol.com/guarellos/kanat-figurlu-guardian-bell-motorcu-anahtarlik-sans-ve-koruma-cani-ugur-tilsimi-p-946393403,Guarellos,95,351.19,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,1110,548,3,858,"1,5B kişinin sepetinde",39B kişi favoriledi,Son 24 saatte 441 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1786/prod/QC_ENRICHMENT/20251111/13/965d7090-fae5-3600-811b-ea7e5ba45cf8/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:30:35+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,75,1,75,75,75,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,-17,17.8,18.1,812483428,,812483428:unknown,"Rex Aksesuar 8 X 1,7 Cm Çok Güzelsin Oto Sticker Araba Cam Sticker",Rex Aksesuar,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/rex-aksesuar/8-x-1-7-cm-cok-guzelsin-oto-sticker-araba-cam-sticker-p-812483428,Rex Aksesuar,94,14.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,222,102,0,23,572 kişinin sepetinde,"5,1B kişi favoriledi",,4999,TRY,0,1,1,3,10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1198/product/media/images/prod/SPM/PIM/20240307/21/683cf74f-4953-389b-bf5d-fcd282d5c37d/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:30:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
