date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,59,1,59,59,59,hobi:hobi-cok-satanlar,59,-15,17,18.8,948360460,,948360460:unknown,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460,Mortex,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,82,,0,72,328 kişinin sepetinde,"8,7B kişi favoriledi",,,,0,,,,9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,60,1,60,60,60,hobi:hobi-cok-satanlar,60,17,18.2,17.6,989449954,,989449954:unknown,"Genel Markalar 10 Adet Lotus Mum Süslemeli, Nikah Şekeri, , Düğün Nişan Söz, Kına, Doğum Günü",Genel Markalar,Söz Hediyelik,https://www.trendyol.com/genel-markalar/10-adet-lotus-mum-suslemeli-nikah-sekeri-dugun-nisan-soz-kina-dogum-gunu-p-989449954,Lüks Armağan,86,149,,,0,TRY,"[""40 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,169,115,1,573,,"5,8B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1630/prod/QC/20250126/02/347c8297-989f-3223-a15f-fb92958fde27/1_org_zoom.jpg,"{""Diğer Özellikler"":""Lotus,hediyelik, nişan, kına, düğün"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,61,1,61,61,61,hobi:hobi-cok-satanlar,61,13,14.3,21.5,894078685,,894078685:unknown,Kullanatsepetim Plastik Pet Bardak Otomat Bardağı 180 cc 100 Adet,Kullanatsepetim,Plastik Bardak,https://www.trendyol.com/kullanatsepetim/plastik-pet-bardak-otomat-bardagi-180-cc-100-adet-p-894078685,Ambalaj Express,95,49.45,,,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,70,37,0,7,,"1,6B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/14/c1ec483f-5af8-3c5f-875c-5ddfc6a03014/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,62,1,62,62,62,hobi:hobi-cok-satanlar,62,-7,26.6,9.3,376304346,,376304346:unknown,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346,ZEYMERADE,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1292,,0,145,883 kişinin sepetinde,"38,6B kişi favoriledi",Son 24 saatte 802 kişi görüntüledi,,,0,,,,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,63,1,63,63,63,hobi:hobi-cok-satanlar,63,8,16.7,19.1,884081642,,884081642:unknown,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642,FortyFour Shop,9,21.78,,,-11.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,75,,0,64,406 kişinin sepetinde,3B kişi favoriledi,Son 24 saatte 423 kişi görüntüledi,,,0,,,,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,64,1,64,64,64,hobi:hobi-cok-satanlar,64,-4,25.5,10.3,846886748,,846886748:unknown,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,Söz Hediyelik,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748,İFC TASARIM,86,248,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1252,966,4,4984,794 kişinin sepetinde,"28,1B kişi favoriledi",Son 24 saatte 708 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1467/product/media/images/prod/QC/20240807/21/d187e62e-939c-36e3-87d2-72d5f6ca8d80/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,65,1,65,65,65,hobi:hobi-cok-satanlar,65,-9,18.9,16.9,265780898,,265780898:unknown,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,Plastik Tabak,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898,ELF TEKNO,9,134,,,-2.9,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4,294,141,0,35,657 kişinin sepetinde,"17,7B kişi favoriledi",Son 24 saatte 517 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1544/prod/QC/20240914/14/354d0b0a-bf23-363e-82ee-ac26acfdad95/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Kaşe""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,66,1,66,66,66,hobi:hobi-cok-satanlar,66,-21,23.2,12.6,895206116,,895206116:unknown,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116,Ecrin Tuhafiye Hobi,85,499.5,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,496,,0,90,366 kişinin sepetinde,"20,5B kişi favoriledi",Son 24 saatte 484 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,67,1,67,67,67,hobi:hobi-cok-satanlar,67,-13,22.9,12.9,391597334,,391597334:unknown,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334,ZEYMERADE,,16.64,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,450,,0,35,,,,,,0,,,,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,68,1,68,68,68,hobi:hobi-cok-satanlar,68,-3,22.8,13,376259034,,376259034:unknown,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034,ZEYMERADE,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,441,,0,19,811 kişinin sepetinde,"15,4B kişi favoriledi",Son 24 saatte 592 kişi görüntüledi,,,0,,,,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,69,1,69,69,69,hobi:hobi-cok-satanlar,69,2,5.5,30.3,1167431657,,1167431657:unknown,FESTİVALOON Balon Zinciri Aparatı 5 Metre Şeffaf Balon Kemeri Şeridi 100 Balona Kadar Parti Dekor Süsleme Bandı,FESTİVALOON,Balon Zinciri,https://www.trendyol.com/festivaloon/balon-zinciri-aparati-5-metre-seffaf-balon-kemeri-seridi-100-balona-kadar-parti-dekor-susleme-bandi-p-1167431657,FESTİVALOON,95,23.69,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,5,4,2,0,,415 kişinin sepetinde,"1,5B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1936/prod/QC_PREP/20260710/21/5ee86803-2008-3126-af66-d460ce370409/1_org_zoom.jpg,"{""Menşei"":""TR""}",2,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,70,1,70,70,70,hobi:hobi-cok-satanlar,70,-8,23.2,12.6,1055240435,,1055240435:unknown,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,Söz Hediyelik,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435,HEN GSM,91,89,,,-1.1,TRY,"[""25 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,621,491,1,2606,313 kişinin sepetinde,"20,4B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1792/prod/QC_PREP/20251123/03/8dccdf27-fbd9-3324-bc0b-2b94c7088c6b/1_org_zoom.jpg,"{""Diğer Özellikler"":""Ürün Demonte gönderilir"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,71,1,71,71,71,hobi:hobi-cok-satanlar,71,,39.7,6.2,196011143,,196011143:unknown,Bvs Elektronik Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit Led Işık,Bvs Elektronik,Led Işık,https://www.trendyol.com/bvs-elektronik/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-196011143,Bvs Elektronik,92,359.99,399.99,10,,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,5531,3158,-2,1659,3B kişinin sepetinde,"175,1B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",4999,TRY,0,1,1,4,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1849/prod/QC_ENRICHMENT/20260403/23/7a8056ab-fa5e-39ac-981c-c647945a37ea/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Sarı"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Özellik"":""Enerji Tasarrufu"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,72,1,72,72,72,hobi:hobi-cok-satanlar,72,-4,29.6,6.2,952321817,,952321817:unknown,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817,Nakış Atölyesi,93,160,,,-3.6,TRY,"[""Kargo Bedava""]",InStock,Son 1 Ürün,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,3138,,0,283,"4,5B kişinin sepetinde","231,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T14:39:05+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,73,1,73,73,73,hobi:hobi-cok-satanlar,73,5,29.5,10.1,1093121985,,1093121985:unknown,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Kapı Süsü,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985,Art Of Nirvana Decor,81,153.9,159.9,3.8,-7.8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,1537,1023,7,5851,"2,2B kişinin sepetinde","67,4B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,9 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260629/12/5263d6dd-9a70-3fee-93f7-714ebdec7156/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""10 x 20"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T14:39:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
