rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,36,36,-4,31.2,42.9,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,135,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.418181818181818,72,4,105,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:birlesik-ev-yasam,42,42,-4,24.3,38.9,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,Purple Home,63.44,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1796875,97,3,41,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,57,57,-4,76.5,49.3,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,119.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.050793650793651,615,1,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,65,65,-4,39.5,20.8,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,917.75,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1133069828722,7885,-1,1327,"[""60 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267
ev-yasam:bebek-cocuk-battaniyesi,20,104,-4,52.5,32.5,868606269,343193,868606269:343193,Cigit Dört Kat Püsküllü Organic Müslin Battaniye 80X120 Cm Açık Kahve,Cigit,CİGİT CONCEPT,450,,39.6,InStock,,,,,4.828571428571428,36,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cigit/dort-kat-puskullu-organic-muslin-battaniye-80x120-cm-acik-kahve-p-868606269?boutiqueId=61&merchantId=343193
ev-yasam:bebek-cocuk-battaniyesi,32,116,-4,36.6,19.8,833679881,386726,833679881:386726,EIFIN Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,EIFIN,EİFİN,571,579,0,InStock,,,,,4.739606126914661,251,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eifin/muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-833679881?boutiqueId=61&merchantId=386726
ev-yasam:bebek-cocuk-battaniyesi,34,118,-4,32.1,17.9,847093428,239276,847093428:239276,"COOLMINIES Çok Amaçlı Müslin Örtü , Müslin Yenidoğan Bebek Battaniyesi, %100 Pamuk, Müslin Bez 80*90 cm",COOLMINIES,COOLMINIES,169.99,,0,InStock,,,,,4.6019736842105265,328,0,46,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/coolminies/cok-amacli-muslin-ortu-muslin-yenidogan-bebek-battaniyesi-100-pamuk-muslin-bez-80-90-cm-p-847093428?boutiqueId=61&merchantId=239276
ev-yasam:mutfak-onluk-eldiven,54,246,-4,22.8,30,1195997882,929817,1195997882:929817,KAŞIKBEY Çocuk Önlüğü Cepli Boyama Etkinlik Aktivite Önlüğü Yıkanabilir Kreş Anaokulu Mutfak Boyama Önlüğü Sıvı Geçirmez 5-10 yaş için,KAŞIKBEY,KAŞIKBEY,131.1,169.71,-34,InStock,,,,,0,0,0,2,"[""Sepette %5 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kasikbey/cocuk-onlugu-cepli-boyama-etkinlik-aktivite-onlugu-yikanabilir-kres-anaokulu-mutfak-boyama-onlugu-sivi-gecirmez-5-10-yas-icin-p-1195997882?boutiqueId=61&merchantId=929817
ev-yasam:tek-kisilik-yatak-ortusu,17,281,-4,59.9,32.6,322930733,108101,322930733:108101,Always Astranot Tek Kişilik Kapitone Yatak Örtüsü Seti Pike - Yastık Kılıflı Hediyeli-160x230 Cm,Always,Always,849.9,,0,InStock,,,,,4.390909090909091,54,0,28,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/always/astranot-tek-kisilik-kapitone-yatak-ortusu-seti-pike-yastik-kilifli-hediyeli-160x230-cm-p-322930733?boutiqueId=61&merchantId=108101
ev-yasam:tek-kisilik-yatak-ortusu,30,294,-4,47.1,22.5,968342832,107515,968342832:107515,Çeyiz Diyarı Pinkrose Nakışlı Şönil 2 Parça Tek Kişilik Yatak Örtüsü Krem,Çeyiz Diyarı,Çeyiz Diyarı,1469,1624.93,0,InStock,,,,,4.574750830564783,151,0,67,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ceyiz-diyari/pinkrose-nakisli-sonil-2-parca-tek-kisilik-yatak-ortusu-krem-p-968342832?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,47,311,-4,8.9,22.6,1140381000,319341,1140381000:319341,Taç Lisanslı Fenerbahçe Çubuklu Tek Kişilik Yatak Örtüsü Seti,Taç,ÖzTuran Mefruşat ve Giyim,1686,,-6.3,InStock,,,,,4.4,12,0,20,"[""Kargo Bedava""]",14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/tac/lisansli-fenerbahce-cubuklu-tek-kisilik-yatak-ortusu-seti-p-1140381000?boutiqueId=61&merchantId=319341
ev-yasam:magnet,18,395,-4,62.6,27.4,707584551,108507,707584551:108507,Hdg Çap 20mm X Kalınlık 3mm Süper Güçlü Yuvarlak Neodyum Mıknatıs Magnet - 2 Adet,Hdg,,172,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/hdg/cap-20mm-x-kalinlik-3mm-super-guclu-yuvarlak-neodyum-miknatis-magnet-2-adet-p-707584551?boutiqueId=61&merchantId=108507
ev-yasam:magnet,23,400,-4,50.2,27.3,665379311,618524,665379311:618524,Trend Pleksi Silinebilir Mıknatıslı Pleksi Not Alma Magneti,Trend Pleksi,,299,,0,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/trend-pleksi/silinebilir-miknatisli-pleksi-not-alma-magneti-p-665379311?boutiqueId=61&merchantId=618524
ev-yasam:magnet,71,448,-4,7.2,22.8,1020442498,246399,1020442498:246399,keyfisepet en keyifli sepet Squishy Hamburger Magnet Yumuşak Dekoratif Buzdolabı Mıknatısı 1 Adet,keyfisepet en keyifli sepet,,49.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/keyfisepet-en-keyifli-sepet/squishy-hamburger-magnet-yumusak-dekoratif-buzdolabi-miknatisi-1-adet-p-1020442498?boutiqueId=61&merchantId=246399
ev-yasam:magnet,110,487,-4,12.1,17.9,336202026,108507,336202026:108507,"Hdg 4 Adet Kendinden Yapışkanlı Fotoğraf Magneti, 21x30 Cm ( A4 Ebat ) Levha Foto Magnet Mıknatıs",Hdg,,285,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/hdg/4-adet-kendinden-yapiskanli-fotograf-magneti-21x30-cm-a4-ebat-levha-foto-magnet-miknatis-p-336202026?boutiqueId=61&merchantId=108507
ev-yasam:poster,32,535,-4,21,,940685334,854487,940685334:854487,Hayg Equipment “Dışarıdan Stres Getirmek Yasaktır” Yazılı Dekoratif Tabela – Retro Tasarım Alüminyum Levha,Hayg Equipment,,151,158.95,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/hayg-equipment/disaridan-stres-getirmek-yasaktir-yazili-dekoratif-tabela-retro-tasarim-aluminyum-levha-p-940685334?boutiqueId=61&merchantId=854487
ev-yasam:poster,61,564,-4,7.2,22.8,1151441966,588526,1151441966:588526,Taranist Poster - Sex And The City Kate Moss IT GIRL Disko 90'lar Kartpostal Seti Girl Power Pinterest Dekor,Taranist,,349.99,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/taranist/poster-sex-and-the-city-kate-moss-it-girl-disko-90-lar-kartpostal-seti-girl-power-pinterest-dekor-p-1151441966?boutiqueId=61&merchantId=588526
ev-yasam:poster,100,603,-4,15,15,105695640,199696,105695640:199696,"postifull Film Afişleri Polaroid Duvar Poster Seti - Arkası Yapışkanlı Poster Kolaj Seti - 50 Adet, Kutulu Set",postifull,,288.94,,-1.4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/postifull/film-afisleri-polaroid-duvar-poster-seti-arkasi-yapiskanli-poster-kolaj-seti-50-adet-kutulu-set-p-105695640?boutiqueId=61&merchantId=199696
ev-yasam:poster,108,611,-4,27.9,20.6,867404512,269192,867404512:269192,Hayal Poster Game Of Thrones 9 lu 10x20 Retro Ahşap Poster Tablo,Hayal Poster,,163,199.9,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hayal-poster/game-of-thrones-9-lu-10x20-retro-ahsap-poster-tablo-p-867404512?boutiqueId=61&merchantId=269192
ev-yasam:yatak-basligi,27,654,-4,38.2,34.3,1129624663,247214,1129624663:247214,Talia Home Düz Krem Renk Yatak Baza Başlık Kılıfı Kumaşı TLABKK-005,Talia Home,,397.1,418,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/talia-home/duz-krem-renk-yatak-baza-baslik-kilifi-kumasi-tlabkk-005-p-1129624663?boutiqueId=61&merchantId=247214
ev-yasam:konsol,15,823,-4,62.3,35.2,1116979799,315937,1116979799:315937,"KZNMOB HOME Yıldız Çok Amaçlı Membran Kapaklı Bohem Konsol Beyaz-Meşe, Bohem Salon Mobilyası - Tamamı MDF",KZNMOB HOME,,5685,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kznmob-home/yildiz-cok-amacli-membran-kapakli-bohem-konsol-beyaz-mese-bohem-salon-mobilyasi-tamami-mdf-p-1116979799?boutiqueId=61&merchantId=315937
ev-yasam:konsol,66,874,-4,21.3,13.7,898569057,211337,898569057:211337,"MERT SERT MOBİLYA Siena Hazeran 120cm Konsol, Çok Amaçlı Dolap, Ayakkabılık, Kahve Köşesi, Kitaplık, Tv Sehpası",MERT SERT MOBİLYA,,4846.36,5099.99,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mert-sert-mobilya/siena-hazeran-120cm-konsol-cok-amacli-dolap-ayakkabilik-kahve-kosesi-kitaplik-tv-sehpasi-p-898569057?boutiqueId=61&merchantId=211337
ev-yasam:orta-sehpa,72,995,-4,26.6,14.7,939948348,889734,939948348:889734,OFİSSEKİZ Bohem Membran Akıllı Sehpa - Sihirli Sehpa - Orta Sehpa,OFİSSEKİZ,OFİS SEKİZ,4878,5500,3.2,InStock,,,,,4.622222222222222,80,,94,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ofissekiz/bohem-membran-akilli-sehpa-sihirli-sehpa-orta-sehpa-p-939948348?boutiqueId=61&merchantId=889734
ev-yasam:birlesik-ev-yasam,10,10,-3,120.1,70,443041832,145854,443041832:145854,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,186.75,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.620728714366624,5716,9,165,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832?boutiqueId=61&merchantId=145854
ev-yasam:birlesik-ev-yasam,44,44,-3,34.6,27.6,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,142.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.628293681248401,1917,-6,118,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,55,55,-3,49.3,41.7,233099516,281945,233099516:281945,Taç Bambu Şantuklu Kırışmaz Ütü Istemez Tül Perde Pileli Tül,Taç,Pasamanlar,0.29,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.967707556218693,11952,1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tac/bambu-santuklu-kirismaz-utu-istemez-tul-perde-pileli-tul-p-233099516?boutiqueId=61&merchantId=281945
ev-yasam:bebek-cocuk-battaniyesi,11,95,-3,77.1,30.4,966687560,393809,966687560:393809,Genel Markalar pamuklu tek katlı biyeli penye yenidoğan bebek battaniyesi puset örtüsü 80*90,Genel Markalar,MİNNAKYA,143.31,,0,InStock,,,,,4.592050209205021,240,2,43,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pamuklu-tek-katli-biyeli-penye-yenidogan-bebek-battaniyesi-puset-ortusu-80-90-p-966687560?boutiqueId=61&merchantId=393809
ev-yasam:bebek-cocuk-battaniyesi,14,98,-3,63.9,36.1,1053242906,151950,1053242906:151950,lizayn home Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,lizayn home,Lizayn Home,384.49,,0,InStock,,,,,4.90566037735849,30,0,4,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lizayn-home/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-1053242906?boutiqueId=61&merchantId=151950
ev-yasam:bebek-cocuk-battaniyesi,15,99,-3,75.8,21.7,63258968,1223922,63258968:1223922,Genel Markalar Kabartmalı Peluş Bebek Battaniyesi Ekru NOT: (MEVSİMLİK İNCEDİR),Genel Markalar,OZ BABY,286.8,,0,InStock,,,,,3.9313226744186047,1656,-2,245,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kabartmali-pelus-bebek-battaniyesi-ekru-not-mevsimlik-incedir-p-63258968?boutiqueId=61&merchantId=1223922
ev-yasam:bebek-cocuk-battaniyesi,38,122,-3,11.2,28.8,1136079184,112258,1136079184:112258,Caline Baby 2 Kat Nakışlı Müslin Kiraz Desen Kırmızı - 110x110 cm,Caline Baby,Caline Baby,757.34,,0,InStock,,,,,4.958333333333333,7,0,5,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/caline-baby/2-kat-nakisli-muslin-kiraz-desen-kirmizi-110x110-cm-p-1136079184?boutiqueId=61&merchantId=112258
ev-yasam:mutfak-onluk-eldiven,15,207,-3,74,23.5,442832260,310372,442832260:310372,"sevilya Yanmaz Ve Isıya Dayanıklı Fırın Eldiveni Ve Tutacak (2 ELDİVEN, 2 TUTACAK)",sevilya,Sevilya,495,,0,InStock,,,,,4.617886178861789,1003,0,30,"[""20 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Sepette %1 İndirim""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/yanmaz-ve-isiya-dayanikli-firin-eldiveni-ve-tutacak-2-eldiven-2-tutacak-p-442832260?boutiqueId=61&merchantId=310372
ev-yasam:mutfak-onluk-eldiven,64,256,-3,7.6,22.4,1140486930,118858,1140486930:118858,DEKOMOD 2'li Mutfak Eldiven Seti Mackenzie Dama Desen Isı Yalıtımlı Fırın Tencere Tepsi Tutmaç Seti,DEKOMOD,Dekomod,261.47,,0,InStock,,,,,4,8,0,6,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekomod/2-li-mutfak-eldiven-seti-mackenzie-dama-desen-isi-yalitimli-firin-tencere-tepsi-tutmac-seti-p-1140486930?boutiqueId=61&merchantId=118858
ev-yasam:mutfak-onluk-eldiven,66,258,-3,13.2,16.8,984146468,559512,984146468:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Mutfak Önlük Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük Siyah,TOSHE,TOSHE,269.9,,0,InStock,,,,,4.857142857142857,44,0,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-mutfak-onluk-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-siyah-p-984146468?boutiqueId=61&merchantId=559512
ev-yasam:tek-kisilik-yatak-ortusu,6,270,-3,83.3,36.7,1078189673,1026798,1078189673:1026798,ARSEM EV TEKSTİL Iskandinav Ekru Tek Kişilik Yatak Örtüsü 180 X 235 Cm Ve 1 Adet Yastık,ARSEM EV TEKSTİL,ARSEM EV TEKSTİL,779,,0,InStock,,,,,4.365714285714286,80,0,64,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arsem-ev-tekstil/iskandinav-ekru-tek-kisilik-yatak-ortusu-180-x-235-cm-ve-1-adet-yastik-p-1078189673?boutiqueId=61&merchantId=1026798
ev-yasam:tek-kisilik-yatak-ortusu,8,272,-3,74.9,40.1,946360437,312893,946360437:312893,REYS Bohem Arlinageo Tek Kişilik Yatak Örtüsü Takımı 180x250 - GRİ -,REYS,Reys Home,925,,0,InStock,,,,,4.673076923076923,22,0,27,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/reys/bohem-arlinageo-tek-kisilik-yatak-ortusu-takimi-180x250-gri-p-946360437?boutiqueId=61&merchantId=312893
ev-yasam:tek-kisilik-yatak-ortusu,44,308,-3,14.6,18.4,836372179,2872,836372179:2872,Evlen Home Collection Yatak Örtüsü Seti Tek Kişilik Peluş Yumuşak Tavşan Tüyü Yorgan 2 Parça Lory Kırık Beyaz Krem,Evlen Home Collection,Evien Home,2699.9,,0,InStock,,,,,4.7,65,0,66,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/evlen-home-collection/yatak-ortusu-seti-tek-kisilik-pelus-yumusak-tavsan-tuyu-yorgan-2-parca-lory-kirik-beyaz-krem-p-836372179?boutiqueId=61&merchantId=2872
ev-yasam:magnet,36,413,-3,11,,1162456164,1131163,1162456164:1131163,"Mundy Mersin Polyester Kabartmalı Magnet 6,5x5,5 cm Dekoratif Hediyelik Buzdolabı Süsü (Kod:1371)",Mundy,,169.07,174.3,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/mundy/mersin-polyester-kabartmali-magnet-6-5x5-5-cm-dekoratif-hediyelik-buzdolabi-susu-kod-1371-p-1162456164?boutiqueId=61&merchantId=1131163
ev-yasam:magnet,50,427,-3,16.7,13.3,814958826,656059,814958826:656059,Genel Markalar 10 Adet Şeffaf Pleksi 7cm Çap Üzeri Boş Süslemeye Uygun,Genel Markalar,,100,,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/10-adet-seffaf-pleksi-7cm-cap-uzeri-bos-suslemeye-uygun-p-814958826?boutiqueId=61&merchantId=656059
ev-yasam:magnet,56,433,-3,8.3,21.7,1142567212,1067559,1142567212:1067559,"Formot Mıknatıslı Instax Fotoğraf Çerçevesi, 3 adet, 6x9cm, Magnet",Formot,,298,,0,InStock,,,,,4.9,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/formot/miknatisli-instax-fotograf-cercevesi-3-adet-6x9cm-magnet-p-1142567212?boutiqueId=61&merchantId=1067559
ev-yasam:magnet,58,435,-3,16.9,16,926971212,504786,926971212:504786,Magnet Eylul Fiyonklu Pleksi Istiridye Bebek 20 Adet,Magnet,,670,690,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magnet/eylul-fiyonklu-pleksi-istiridye-bebek-20-adet-p-926971212?boutiqueId=61&merchantId=504786
ev-yasam:magnet,59,436,-3,14.2,15.8,1111444815,1205222,1111444815:1205222,ADA 3D Kahvaltı Hazırlayan Dudu Bubu Panda Ayıcık Mutfak Süsü Buzdolabı Magneti Sevgili Hediye,ADA 3D,,299.9,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/ada-3d/kahvalti-hazirlayan-dudu-bubu-panda-ayicik-mutfak-susu-buzdolabi-magneti-sevgili-hediye-p-1111444815?boutiqueId=61&merchantId=1205222
ev-yasam:magnet,118,495,-3,5.6,24.4,78960645,138833,78960645:138833,"Dünya Magnet Havşa Delikli, Neodyum Mıknatıs, 20mm X 10/5mm X 5mm, Süper Güçlü Mıknatıs",Dünya Magnet,,179,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/havsa-delikli-neodyum-miknatis-20mm-x-10-5mm-x-5mm-super-guclu-miknatis-p-78960645?boutiqueId=61&merchantId=138833
ev-yasam:magnet,119,496,-3,4.8,25.2,1137174611,795481,1137174611:795481,"NHR MGNT (10 ADET) DİK AÇACAK MAGNET-YENİ DOĞAN,6AY KINASI, NİŞAN,NİKAH,SÖZ,KINA,SÜNNET HEDİYESİ",NHR MGNT,,320,,2,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/nhr-mgnt/10-adet-dik-acacak-magnet-yeni-dogan-6ay-kinasi-nisan-nikah-soz-kina-sunnet-hediyesi-p-1137174611?boutiqueId=61&merchantId=795481
ev-yasam:magnet,120,497,-3,5.6,24.4,852667979,874484,852667979:874484,Gamy Crafts Magnet - Buzdolabı Magneti - Buzdolabı Süsü - 5’li Kalpli Magnet - Sevgililer Günü Hediyesi,Gamy Crafts,,75,,0,InStock,,,,,2,,,,[],,listing_only,,https://www.trendyol.com/gamy-crafts/magnet-buzdolabi-magneti-buzdolabi-susu-5-li-kalpli-magnet-sevgililer-gunu-hediyesi-p-852667979?boutiqueId=61&merchantId=874484
ev-yasam:poster,7,510,-3,108,32.8,865336172,1147571,865336172:1147571,"Home Sevimli Pudra Pembesi Set, Çocuk ve bebek Odası 3'lü Çerçevesiz Poster Seti 3 adet",Home,,99,129,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/home/sevimli-pudra-pembesi-set-cocuk-ve-bebek-odasi-3-lu-cercevesiz-poster-seti-3-adet-p-865336172?boutiqueId=61&merchantId=1147571
ev-yasam:poster,22,525,-3,50.3,29.7,828661920,409645,828661920:409645,fırsatlar diyarı French Exit - Tv Girl Lover's Rock Müzik Duvar Posteri - Kalın Kağıt - Çerçevesiz,fırsatlar diyarı,,149,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/firsatlar-diyari/french-exit-tv-girl-lover-s-rock-muzik-duvar-posteri-kalin-kagit-cercevesiz-p-828661920?boutiqueId=61&merchantId=409645
ev-yasam:poster,25,528,-3,35,,815534017,922781,815534017:922781,Pridas Marvel Avengers 24'lü Kraft Duvar Poster Seti 14cmx10cm,Pridas,,341.99,359.99,0,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/pridas/marvel-avengers-24-lu-kraft-duvar-poster-seti-14cmx10cm-p-815534017?boutiqueId=61&merchantId=922781
ev-yasam:poster,33,536,-3,19,,843791018,131157,843791018:131157,"CARMA CONCEPT Fenerbahçe Sokak Tabelası, Retro Vintage , METAL POSTER, RETRO METAL TABLO,EV,OFİS, CAFE DEKORU",CARMA CONCEPT,,360.99,379.99,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/carma-concept/fenerbahce-sokak-tabelasi-retro-vintage-metal-poster-retro-metal-tablo-ev-ofis-cafe-dekoru-p-843791018?boutiqueId=61&merchantId=131157
ev-yasam:poster,53,556,-3,5.6,24.4,1180170162,380073,1180170162:380073,AlohamoraShop Türkçe Alfabe Posteri | Lamine A4 (21x30 cm) | Eğitici Çocuk Posteri | Okul Öncesi ve İlkokul Alfabe Tablosu,AlohamoraShop,,153.84,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/alohamorashop/turkce-alfabe-posteri-lamine-a4-21x30-cm-egitici-cocuk-posteri-okul-oncesi-ve-ilkokul-alfabe-tablosu-p-1180170162?boutiqueId=61&merchantId=380073
ev-yasam:poster,93,596,-3,5.6,24.4,975964883,654669,975964883:654669,Haydi Dekor Okul Eşyalarını Tanıyorum – 5 Metre Eğitici Boyama Rulosu Resim Kağıdı Rulo Kağıt,Haydi Dekor,,199.9,,75.5,InStock,,,,,4.8,,,,"[""Sepette %2 İndirim"",""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/haydi-dekor/okul-esyalarini-taniyorum-5-metre-egitici-boyama-rulosu-resim-kagidi-rulo-kagit-p-975964883?boutiqueId=61&merchantId=654669
