rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:kategori-104198,6,163,,86.6,33.4,218904664,1014194,218904664:1014194,Genel Markalar 5 Katlı Demonte Ayakkabılık Sağlam Ve Şık 10 Çift Ayakkabı Rafı 1.kalite Plastik Özel Pabuç Standı,Genel Markalar,Homie,199.99,,,InStock,,,,,4.1,211,,33,"[""Sepette %1 İndirim"",""Kargo Bedava""]",46 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-demonte-ayakkabilik-saglam-ve-sik-10-cift-ayakkabi-rafi-1-kalite-plastik-ozel-pabuc-standi-p-218904664?boutiqueId=61&merchantId=1014194
ev-yasam:kategori-104198,7,164,,72.2,45.3,863924333,1084873,863924333:1084873,Genel Markalar 1 Adet Pantalon Askısı Metalik Dolap İçi Akıllı Krom Askı Çok Katlı Pantolon Askısı (5 Katlı),Genel Markalar,YemuCo,46.48,,,InStock,,,,,4.2,5,,2,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-pantalon-askisi-metalik-dolap-ici-akilli-krom-aski-cok-katli-pantolon-askisi-5-katli-p-863924333?boutiqueId=61&merchantId=1084873
ev-yasam:kategori-104198,9,166,,85.5,27,902897343,137544,902897343:137544,Kitchen Beauty 10 Adet Süper Güçlü Kendinden Yapışkanlı Raf Çerçeve Tutucu Kanca Askı,Kitchen Beauty,Eymen Ticaret,49.99,,0,InStock,,,,,4.2,862,2,126,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/10-adet-super-guclu-kendinden-yapiskanli-raf-cerceve-tutucu-kanca-aski-p-902897343?boutiqueId=61&merchantId=137544
ev-yasam:kategori-104198,13,170,,71.6,30.9,1144696605,165535,1144696605:165535,EFFE YAPI DEKOR KİLİTLİ ANTRASİT 5 KAPAKLI METAL AYAKKABILIK,EFFE YAPI DEKOR,Effe Yapi Dekor,2600,,,InStock,,,,,4.3,,,71,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/kilitli-antrasit-5-kapakli-metal-ayakkabilik-p-1144696605?boutiqueId=61&merchantId=165535
ev-yasam:kategori-104198,15,172,,72.7,24.8,933073469,1313923,933073469:1313923,bituclass DEKORATİF ÇOK AMAÇLI 8 KATLI RAF AYAKKABILIK,bituclass,MERVELLA HOME,330.79,,,InStock,,,,,3.6,686,,141,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bituclass/dekoratif-cok-amacli-8-katli-raf-ayakkabilik-p-933073469?boutiqueId=61&merchantId=1313923
ev-yasam:kategori-104198,17,174,,74.7,17.8,271447658,241537,271447658:241537,MultiStore Kare Yapışkanlı Siyah Uzun Havluluk Delmeden Kullanım,MultiStore,MultiStore Ev Gereçleri,169.9,,0,InStock,,,,,4,3816,-3,604,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/multistore/kare-yapiskanli-siyah-uzun-havluluk-delmeden-kullanim-p-271447658?boutiqueId=61&merchantId=241537
ev-yasam:kategori-104198,18,175,-2,66.9,23.1,905761933,979219,905761933:979219,"TEMBAY Siyah Renk Paslanmaz Yapışkanlı Havluluk, Havlu Askısı ,havlu Tutucu ,terlik Askısı",TEMBAY,COCOTURK,174,,0,InStock,,,,,4.4,734,2,177,"[""Kargo Bedava""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tembay/siyah-renk-paslanmaz-yapiskanli-havluluk-havlu-askisi-havlu-tutucu-terlik-askisi-p-905761933?boutiqueId=61&merchantId=979219
ev-yasam:kategori-104198,21,178,,38,,95071913,152546,95071913:152546,ALTINPAMUK Gold Krem Pofidik Sandalye Minderi Özel Dikişli Bağcıklı 40x40cm,ALTINPAMUK,altınpamuk,175,,,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinpamuk/gold-krem-pofidik-sandalye-minderi-ozel-dikisli-bagcikli-40x40cm-p-95071913?boutiqueId=61&merchantId=152546
ev-yasam:kategori-104198,23,180,-17,60.5,17,355097724,1169194,355097724:1169194,Genel Markalar Havlu Tutacağı Raf Metal Havlu Askıs Mutfak Banyo Raflı Havluluk Modern Raflı Havluluk Siyah,Genel Markalar,Lilasso Home,148.1,,0,InStock,,,,,4.4,2073,2,471,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/havlu-tutacagi-raf-metal-havlu-askis-mutfak-banyo-rafli-havluluk-modern-rafli-havluluk-siyah-p-355097724?boutiqueId=61&merchantId=1169194
ev-yasam:kategori-104198,24,181,,50.9,24.1,988618741,1097968,988618741:1097968,3DreaMaker Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık,3DreaMaker,NORD SPACE,49.99,,,InStock,,,,,4.4,,,16,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3dreamaker/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-p-988618741?boutiqueId=61&merchantId=1097968
ev-yasam:kategori-104198,25,182,,47.6,24.9,1078215353,550676,1078215353:550676,zabata 2 Adet Çift Kancalı Havlupan Askısı Banyo Mutfak Metal Askılık Havlupan Askı Organizer,zabata,Zabata Türkiye,149,,0,InStock,,,,,4.6,158,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zabata/2-adet-cift-kancali-havlupan-askisi-banyo-mutfak-metal-askilik-havlupan-aski-organizer-p-1078215353?boutiqueId=61&merchantId=550676
ev-yasam:kategori-104198,27,184,,41.1,26.4,929053781,642301,929053781:642301,TncPatiShop Yapışkanlı Metal Dolu Demir Solo Havluluk Paslanmaz Siyah Havlu Tutucu Banyo Lavabo Mutfak Askısı,TncPatiShop,TncShop,141.46,,0,InStock,,,,,4.4,77,2,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tncpatishop/yapiskanli-metal-dolu-demir-solo-havluluk-paslanmaz-siyah-havlu-tutucu-banyo-lavabo-mutfak-askisi-p-929053781?boutiqueId=61&merchantId=642301
ev-yasam:kategori-104198,28,185,,51.9,13.1,76059689,120834,76059689:120834,"Hagen Ömür Boyu Paslanmaz Yapışkanlı Banyo Köşeliği, Şampuanlık Üçlü, Delmeye Son, Matkap Vida Yok",Hagen,HAGEN HOME,529.9,,0,InStock,,,,,4.8,,0,395,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hagen/omur-boyu-paslanmaz-yapiskanli-banyo-koseligi-sampuanlik-uclu-delmeye-son-matkap-vida-yok-p-76059689?boutiqueId=61&merchantId=120834
ev-yasam:kategori-104198,30,187,-16,40,20,861080129,318158,861080129:318158,Single ( 3 Adet Beyaz ) Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,Single,Single,172.36,,-8.5,InStock,,,,,4,316,2,85,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/3-adet-beyaz-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-861080129?boutiqueId=61&merchantId=318158
ev-yasam:kategori-104198,33,190,,27.5,25,1087972788,638780,1087972788:638780,BEYZANA 10 Adet Güçlü Kendinden Yapışkanlı Raf Çerçeve Tutucu Kanca Askı,BEYZANA,BEYZANA,49.99,,0,InStock,,,,,4.1,48,3,14,"[""Kargo Bedava""]",46 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/10-adet-guclu-kendinden-yapiskanli-raf-cerceve-tutucu-kanca-aski-p-1087972788?boutiqueId=61&merchantId=638780
ev-yasam:kategori-104198,35,192,-16,39.8,7.7,785160424,901571,785160424:901571,lefty Montajsız Petek Üstü Uçan Raf Dresuar Kalorifer Peteği Rafı Kitaplık 100 X 18 Cm Beyaz Oval Kesim,lefty,lefty,461.79,,-7.6,InStock,,,,,4.6,,0,1823,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lefty/montajsiz-petek-ustu-ucan-raf-dresuar-kalorifer-petegi-rafi-kitaplik-100-x-18-cm-beyaz-oval-kesim-p-785160424?boutiqueId=61&merchantId=901571
ev-yasam:kategori-104198,36,193,,28.3,16.7,820225428,360627,820225428:360627,Ceha 3'lü Düşer Kapaklı Ahşap Ayakkabılık - Buz Beyaz,Ceha,Ceha,2160.53,,,InStock,,,,,4.6,346,,156,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ceha/3-lu-duser-kapakli-ahsap-ayakkabilik-buz-beyaz-p-820225428?boutiqueId=61&merchantId=360627
ev-yasam:kategori-104198,37,194,,19.4,23.1,932797890,1086038,932797890:1086038,Euro Pink 5 Adet Kendinden Yapışkanlı Askı Aparatı Banyo&Mutfak Askı Aparatı,Euro Pink,Euro Pink,70.46,,0,InStock,,,,,4.2,46,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/euro-pink/5-adet-kendinden-yapiskanli-aski-aparati-banyo-mutfak-aski-aparati-p-932797890?boutiqueId=61&merchantId=1086038
ev-yasam:kategori-104198,39,196,-27,27.4,10.1,808060869,225236,808060869:225236,Genel Markalar 3 Kapaklı Ayakkabılık Çok Amaçlı 3 Kapaklı Dolap Beyaz 5.resim kurulum şemasıdır.,Genel Markalar,ADALIMODULES,2000,,0.1,InStock,,,,,3.6,1514,37,672,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/3-kapakli-ayakkabilik-cok-amacli-3-kapakli-dolap-beyaz-5-resim-kurulum-semasidir-p-808060869?boutiqueId=61&merchantId=225236
ev-yasam:kategori-104198,40,197,-15,23.7,11.3,257003011,152546,257003011:152546,ALTINPAMUK Bistro Mutfak Bahçe Sandalye Minderi Sırtlıklı Krem (MİNDER VE SIRT MİNDERİ),ALTINPAMUK,altınpamuk,362,,0,InStock,,,,,4.7,,0,294,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinpamuk/bistro-mutfak-bahce-sandalye-minderi-sirtlikli-krem-minder-ve-sirt-minderi-p-257003011?boutiqueId=61&merchantId=152546
ev-yasam:kategori-104198,43,200,-26,24.9,8.6,68111735,120834,68111735:120834,Hagen Paslanmaz Uzun Havluluk,Hagen,HAGEN HOME,218.15,,-3,InStock,,,,,4.8,1288,-6,364,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hagen/paslanmaz-uzun-havluluk-p-68111735?boutiqueId=61&merchantId=120834
